   19.884000000000000        13.286126314058645        9.5365108098901494        36.879216879866277     
   19.896000000000001        12.774436638044952        8.0231073399332615        37.069344644222923     
   19.908000000000001        12.153114409653517        6.5817944935985331        36.976473820973936     
   19.920000000000002        11.445604591146115        5.2604160585759496        36.636179530128295     
   19.932000000000002        10.677235091995195        4.0914266712249594        36.092027217530685     
   19.943999999999999        9.8732417829147945        3.0918827499178256        35.389922902242596     
   19.956000000000000        9.0571332855007967        2.2653478928398814        34.573559051676192     
   19.968000000000000        8.2495270252658450        1.6048921658884323        33.681382044050956     
   19.980000000000000        7.4674808832168136        1.0964097686388470        32.745074481696186     
   19.992000000000001        6.7242653262504586       0.72168649064600121        31.789266064660016     
   20.004000000000001        6.0294773282209944       0.46089921114680038        30.832075828056471     
   20.016000000000002        5.3893855149782715       0.29444348478811810        29.886104379608753     
   20.027999999999999        4.8074056501026909       0.20412815198064782        28.959578278281995     
   20.039999999999999        4.2846261883255883       0.17384900669059666        28.057450503272388     
   20.052000000000000        3.8203269855152002       0.18987487208913054        27.182351140555564     
   20.064000000000000        3.4124554299190519       0.24087004901934558        26.335348719026204     
   20.076000000000001        3.0580410547363241       0.31775396160420077        25.516524335767212     
   20.088000000000001        2.7535417297113352       0.41347280771535683        24.725382593004927     
   20.100000000000001        2.4951223887525877       0.52273476445460554        23.961131608135823     
   20.112000000000002        2.2788718620862518       0.64174188933741161        23.222864431934656     
   20.123999999999999        2.1009656799586529       0.76793840943379010        22.509670164542424     
   20.135999999999999        1.9577834837815165       0.89978584228223824        21.820697514942712     
   20.148000000000000        1.8459895108964397        1.0365693505847786        21.155188005705721     
   20.160000000000000        1.7625839252728008        1.1782359805867697        20.512491208447607     
   20.172000000000001        1.7049318225985448        1.3252632404582312        19.892070560056698     
   20.184000000000001        1.6707757162102070        1.4785553029449083        19.293505448209345     
   20.196000000000002        1.6582363115390306        1.6393635911906372        18.716493238443199     
   20.208000000000002        1.6658054561221880        1.8092283740418149        18.160853576123195     
   20.219999999999999        1.6923343348859399        1.9899380876624757        17.626536471410560     
   20.231999999999999        1.7370192729197595        2.1835033002111022        17.113635224210444     
   20.244000000000000        1.7993869055168239        2.3921424677349568        16.622405059174454     
   20.256000000000000        1.8792799661489386        2.6182768362752240        16.153288336497113     
   20.268000000000001        1.9768445113357023        2.8645319836944827        15.706947323961744     
   20.280000000000001        2.0925190283471560        3.1337435266585674        15.284305717764262     
   20.292000000000002        2.2270255364833269        3.4289644055532524        14.886600352405264     
