   10.740000000000000       -1.2042548374043123       -2.1373303154631009        11.983394754443959     
   10.752000000000001       -1.3221170216653717       -2.3556553404265581        11.639494587060145     
   10.763999999999999       -1.4528644384993643       -2.6008999796889558        11.313517249257504     
   10.776000000000000       -1.5982595285622252       -2.8761666202294394        11.006531620664413     
   10.788000000000000       -1.7602379731689537       -3.1849380727387935        10.719970381424499     
   10.800000000000001       -1.9409333962841135       -3.5310989435452118        10.455716550537250     
   10.811999999999999       -2.1427013681937126       -3.9189507790289997        10.216210969973686     
   10.824000000000000       -2.3681418249964166       -4.3532161681472141        10.004585136616418     
   10.836000000000000       -2.6201184574554093       -4.8390248595429721        9.8248242828950847     
   10.848000000000001       -2.9017728415206618       -5.3818720357417504        9.6819658468843244     
   10.859999999999999       -3.2165300043083369       -5.9875349607767134        9.5823381722795293     
   10.872000000000000       -3.5680906487229813       -6.6619290384165648        9.5338429784564482     
   10.884000000000000       -3.9604032874415114       -7.4108776838733634        9.5462821177299073     
   10.896000000000001       -4.3976069495868781       -8.2397622696611279        9.6317232965759150     
   10.907999999999999       -4.8839318329946142       -9.1530090636861843        9.8048891963183138     
   10.920000000000000       -5.4235412758493338       -10.153360573908866        10.083537626823361     
   10.932000000000000       -6.0202938961999699       -11.240871425333831        10.488774289682452     
   10.944000000000001       -6.6774002461936286       -12.411568435066625        11.045201553306825     
   10.956000000000000       -7.3969450437601116       -13.655728937434070        11.780754366545580     
   10.968000000000000       -8.1792461976818842       -14.955773217384730        12.726009214654951     
   10.980000000000000       -9.0220291091120171       -16.283853558411298        13.912682275654761     
   10.992000000000001       -9.9194145303891528       -17.599373766544723        15.370980717201238     
   11.004000000000000       -10.860757424583356       -18.846903148647925        17.125479673378159     
   11.016000000000000       -11.829439298413513       -19.955248019740715        19.189335962290230     
   11.028000000000000       -12.801809280465536       -20.838748791280960        21.557004463219183     
   11.040000000000001       -13.746579609535640       -21.402032017636088        24.196260360281485     
   11.052000000000000       -14.625077566443277       -21.549219746803786        27.041215562746263     
   11.064000000000000       -15.392779732927968       -21.197710939111225        29.988905423751476     
   11.076000000000001       -16.002430265893349       -20.294994801335097        32.902393822875410     
   11.088000000000001       -16.408716933333295       -18.834875994353851        35.622536858990649     
   11.100000000000000       -16.573971830931225       -16.867942417268956        37.988178246953851     
   11.112000000000000       -16.473832290720669       -14.501363270486191        39.861112353181468     
   11.124000000000001       -16.101500467816120       -11.885891082976840        41.149213050269637     
   11.136000000000001       -15.469408841526448       -9.1924949140353576        41.820620536154223     
   11.148000000000000       -14.607760584118656       -6.5851395963193067        41.904653134204622     
   11.160000000000000       -13.560317828707873       -4.1975247415064008        41.479969721578428     
   11.172000000000001       -12.378555775392474       -2.1194405936457374        40.654855985331373     
   11.184000000000001       -11.115582023086899      -0.39424740809938141        39.546212962977556     
   11.196000000000000       -9.8210016048386599       0.97480093944250279        38.262604428103067     
   11.208000000000000       -8.5373899785137777        2.0135148866864840        36.893916607333502     
   11.220000000000001       -7.2984902518913435        2.7649411863791422        35.507496968086116     
   11.232000000000001       -6.1288651008718489        3.2793307274596533        34.149057715162790     
   11.244000000000000       -5.0445615886243020        3.6069687963684358        32.846235849553864     
   11.256000000000000       -4.0543447382040885        3.7938368058483434        31.613063885474180     
   11.268000000000001       -3.1611459726384252        3.8795227076869794        30.454232970989523     
   11.279999999999999       -2.3634892588350436        3.8966623018260456        29.368604988172635     
   11.292000000000000       -1.6567618545229406        3.8712851586642660        28.351827957874605     
